Date,High,Low,Open,Close,Volume,Adj_Close
2000-12-27,0.264508992433548,0.2533479928970337,0.2561379969120025,0.264508992433548,325466400.0,0.2254721820354461
2000-12-28,0.266741007566452,0.2555800080299377,0.2566959857940674,0.264508992433548,305177600.0,0.2254721820354461
2000-12-29,0.2678569853305816,0.2589290142059326,0.2622770071029663,0.265625,630336000.0,0.2264235317707061
2001-01-02,0.2723209857940674,0.2600449919700622,0.265625,0.265625,452312000.0,0.2264235317707061
2001-01-03,0.297991007566452,0.2578130066394806,0.2589290142059326,0.2924109995365143,817073600.0,0.2492562979459762
2001-01-04,0.3303569853305816,0.3002229928970337,0.3239400088787079,0.3046880066394806,739396000.0,0.2597214877605438
2001-01-05,0.3102680146694183,0.2868300080299377,0.3024550080299377,0.2924109995365143,412356000.0,0.2492562979459762
2001-01-08,0.3032920062541961,0.2845979928970337,0.3024550080299377,0.295758992433548,373699200.0,0.2521102130413055
2001-01-09,0.3150109946727752,0.295758992433548,0.3002229928970337,0.3069199919700622,588929600.0,0.2616240382194519
2001-01-10,0.3035709857940674,0.2868300080299377,0.297991007566452,0.295758992433548,580781600.0,0.2521102130413055
2001-01-11,0.3303569853305816,0.2901790142059326,0.2901790142059326,0.3214290142059326,803734400.0,0.2739919424057007
2001-01-12,0.3214290142059326,0.3046880066394806,0.3191959857940674,0.3069199919700622,423376800.0,0.2616240382194519
2001-01-16,0.3258930146694183,0.3035709857940674,0.311383992433548,0.3058040142059326,306118400.0,0.2606727182865143
2001-01-17,0.313616007566452,0.2946430146694183,0.313616007566452,0.3002229928970337,840873600.0,0.2559155225753784
2001-01-18,0.3348209857940674,0.3147319853305816,0.3180800080299377,0.3337050080299377,1227010400.0,0.2844561040401459
2001-01-19,0.3493300080299377,0.3337050080299377,0.3470979928970337,0.3482140004634857,776664000.0,0.2968237996101379
2001-01-22,0.3504459857940674,0.329241007566452,0.3404020071029663,0.34375,519327200.0,0.2930186688899994
2001-01-23,0.373883992433548,0.3404020071029663,0.344866007566452,0.3660709857940674,879530400.0,0.3120454847812652
2001-01-24,0.3694199919700622,0.3493300080299377,0.3683040142059326,0.3660709857940674,717091200.0,0.3120454847812652
2001-01-25,0.3671880066394806,0.3526790142059326,0.3671880066394806,0.3560270071029663,489708800.0,0.3034837543964386
2001-01-26,0.3537949919700622,0.3404020071029663,0.3482140004634857,0.3493300080299377,482820800.0,0.2977751493453979
2001-01-29,0.3883930146694183,0.3493300080299377,0.3493300080299377,0.3872770071029663,855528800.0,0.3301218152046203
2001-01-30,0.3928569853305816,0.3727680146694183,0.3850449919700622,0.3883930146694183,692423200.0,0.3310731053352356
2001-01-31,0.4017859995365143,0.3828130066394806,0.3839290142059326,0.3861609995365143,730704800.0,0.3291704356670379
2001-02-01,0.3839290142059326,0.3660709857940674,0.3694199919700622,0.3772319853305816,369695200.0,0.321559339761734
2001-02-02,0.391741007566452,0.3660709857940674,0.3772319853305816,0.3683040142059326,427341600.0,0.3139488995075226
2001-02-05,0.3671880066394806,0.3526790142059326,0.3660709857940674,0.360491007566452,286115200.0,0.3072890341281891
2001-02-06,0.381974995136261,0.3571430146694183,0.3599329888820648,0.3772319853305816,462711200.0,0.321559339761734
2001-02-07,0.3727680146694183,0.3537949919700622,0.3688620030879974,0.3705359995365143,393887200.0,0.3158515691757202
2001-02-08,0.376116007566452,0.360491007566452,0.3671880066394806,0.3705359995365143,604128000.0,0.3158515691757202
2001-02-09,0.3716520071029663,0.3337050080299377,0.3660709857940674,0.3415180146694183,590083200.0,0.2911158800125122
2001-02-12,0.3571430146694183,0.3359380066394806,0.3404020071029663,0.3515630066394806,274120000.0,0.2996785342693329
2001-02-13,0.3649550080299377,0.3392859995365143,0.3560270071029663,0.3415180146694183,237070400.0,0.2911158800125122
2001-02-14,0.3504459857940674,0.3303569853305816,0.342633992433548,0.3482140004634857,309120000.0,0.2968237996101379
2001-02-15,0.3671880066394806,0.3515630066394806,0.3515630066394806,0.358258992433548,311416000.0,0.3053863942623138
2001-02-16,0.3482140004634857,0.3348209857940674,0.3392859995365143,0.3392859995365143,263911200.0,0.2892134189605713
2001-02-20,0.3470979928970337,0.3247770071029663,0.342633992433548,0.327008992433548,314893600.0,0.2787483334541321
2001-02-21,0.3560270071029663,0.3258930146694183,0.3258930146694183,0.3370540142059326,390258400.0,0.2873110175132751
2001-02-22,0.3459819853305816,0.3214290142059326,0.3404020071029663,0.3359380066394806,431961600.0,0.286359578371048
2001-02-23,0.3370540142059326,0.3258930146694183,0.3325890004634857,0.3359380066394806,293865600.0,0.286359578371048
2001-02-26,0.3515630066394806,0.3314729928970337,0.3404020071029663,0.3482140004634857,206438400.0,0.2968237996101379
2001-02-27,0.3470979928970337,0.3337050080299377,0.3443079888820648,0.3459819853305816,348516000.0,0.2949212789535522
2001-02-28,0.3470979928970337,0.3236609995365143,0.3459819853305816,0.3258930146694183,508233600.0,0.2777970731258392
2001-03-01,0.3348209857940674,0.3069199919700622,0.3180800080299377,0.3348209857940674,330461600.0,0.2854074537754059
2001-03-02,0.3649550080299377,0.3258930146694183,0.327008992433548,0.34375,406201600.0,0.2930186688899994
2001-03-05,0.3660709857940674,0.34375,0.3459819853305816,0.3638390004634857,324172800.0,0.3101429045200348
2001-03-06,0.3939729928970337,0.3694199919700622,0.3699780106544494,0.3839290142059326,731802400.0,0.327267974615097
2001-03-07,0.3861609995365143,0.3705359995365143,0.3805800080299377,0.3794640004634857,419540800.0,0.3234619200229645
2001-03-08,0.3772319853305816,0.3649550080299377,0.3694199919700622,0.3716520071029663,204859200.0,0.3168028891086578
2001-03-09,0.3694199919700622,0.3571430146694183,0.3683040142059326,0.3616069853305816,299135200.0,0.3082402944564819
2001-03-12,0.3549109995365143,0.3236609995365143,0.3515630066394806,0.3325890004634857,391020000.0,0.2835047841072082
2001-03-13,0.3493300080299377,0.3247770071029663,0.3370540142059326,0.3493300080299377,443329600.0,0.2977751493453979
2001-03-14,0.3660709857940674,0.329241007566452,0.3303569853305816,0.3649550080299377,477775200.0,0.3110941052436828
2001-03-15,0.3816959857940674,0.3515630066394806,0.3727680146694183,0.3515630066394806,529317600.0,0.2996785342693329
2001-03-16,0.3627229928970337,0.3370540142059326,0.3392859995365143,0.3504459857940674,470316000.0,0.2987264096736908
2001-03-19,0.3683040142059326,0.3482140004634857,0.3526790142059326,0.3671880066394806,356008800.0,0.3129976391792297
2001-03-20,0.373883992433548,0.3515630066394806,0.3699780106544494,0.3515630066394806,499206400.0,0.2996785342693329
2001-03-21,0.3727680146694183,0.3459819853305816,0.3532370030879974,0.359375,371375200.0,0.3063377141952514
2001-03-22,0.3883930146694183,0.360491007566452,0.3638390004634857,0.3861609995365143,723301600.0,0.3291704356670379
2001-03-23,0.420758992433548,0.3928569853305816,0.3939729928970337,0.4107140004634857,944888000.0,0.3500999212265014
2001-03-26,0.4241069853305816,0.3773210048675537,0.4130359888076782,0.388929009437561,734451200.0,0.3315300047397613
2001-03-27,0.4116069972515106,0.3910709917545318,0.3917860090732574,0.408392995595932,543821600.0,0.3481215834617615
2001-03-28,0.4017859995365143,0.3839290142059326,0.3942860066890716,0.3958930075168609,584662400.0,0.3374662399291992
2001-03-29,0.418749988079071,0.3839290142059326,0.3887499868869781,0.4023210108280182,613065600.0,0.3429456949234009
2001-03-30,0.4057140052318573,0.381071001291275,0.4026789963245392,0.3941070139408111,400349600.0,0.3359439074993133
2001-04-02,0.4046429991722107,0.3821429908275604,0.3944639861583709,0.3855359852313995,340911200.0,0.3286376893520355
2001-04-03,0.3821429908275604,0.3594639897346496,0.381428986787796,0.3614290058612823,368687200.0,0.3080885112285614
2001-04-04,0.3616069853305816,0.3348209857940674,0.3528569936752319,0.3482140004634857,685484800.0,0.2968237996101379
2001-04-05,0.4017859995365143,0.3571430146694183,0.3678570091724396,0.3726789951324463,446762400.0,0.3176782429218292
2001-04-06,0.3757140040397644,0.3553569912910461,0.3714289963245392,0.3676789999008178,324889600.0,0.3134161531925201
2001-04-09,0.381071001291275,0.3582139909267425,0.3694640100002289,0.3667860031127929,266582400.0,0.3126549124717712
2001-04-10,0.4053570032119751,0.3710710108280182,0.3732140064239502,0.393570989370346,457374400.0,0.3354869484901428
2001-04-11,0.4107140004634857,0.3799999952316284,0.4103569984436035,0.3892860114574432,334096000.0,0.3318344056606293
2001-04-12,0.4110710024833679,0.3776789903640747,0.3824999928474426,0.4003570079803467,298933600.0,0.3412714302539825
2001-04-16,0.4000000059604645,0.3725000023841858,0.3944639861583709,0.3828569948673248,285224800.0,0.3263541162014007
2001-04-17,0.3787499964237213,0.3499999940395355,0.3785710036754608,0.3642860054969787,685199200.0,0.3105239868164062
2001-04-18,0.4300000071525574,0.3764289915561676,0.3851790130138397,0.4069640040397644,1100842400.0,0.3469034433364868
2001-04-19,0.4598209857940674,0.4214290082454681,0.4562500119209289,0.4592860043048858,1873670400.0,0.3915035724639892
2001-04-20,0.4576790034770965,0.4392859935760498,0.4451789855957031,0.4471429884433746,693403200.0,0.3811526894569397
2001-04-23,0.4464290142059326,0.4285709857940674,0.4346430003643036,0.4330359995365143,541525600.0,0.3691276311874389
2001-04-24,0.4419640004634857,0.4198209941387176,0.4344640076160431,0.4291070103645324,377137600.0,0.3657785356044769
2001-04-25,0.443928986787796,0.4208930134773254,0.4323210120201111,0.4414289891719818,330780800.0,0.3762818872928619
2001-04-26,0.4660710096359253,0.4407140016555786,0.4494639933109283,0.4408929944038391,799696800.0,0.3758250474929809
2001-04-27,0.4694640040397644,0.4419640004634857,0.449999988079071,0.4678570032119751,453012000.0,0.3988096714019775
2001-04-30,0.4842860102653503,0.4441069960594177,0.4767859876155853,0.4551790058612823,494776800.0,0.3880027532577514
2001-05-01,0.4732140004634857,0.449999988079071,0.4537500143051147,0.4630360007286072,427252000.0,0.3947001695632934
2001-05-02,0.4767859876155853,0.4600000083446502,0.4703570008277893,0.474821001291275,368524800.0,0.4047459661960602
2001-05-03,0.46875,0.4416069984436035,0.4637500047683716,0.445713996887207,301543200.0,0.3799344897270202
2001-05-04,0.4616070091724396,0.4278570115566253,0.4328570067882538,0.4598209857940674,281052800.0,0.3919595181941986
2001-05-07,0.4600000083446502,0.443571001291275,0.457500010728836,0.445713996887207,276550400.0,0.3799344897270202
2001-05-08,0.4544639885425567,0.4276790022850036,0.4526790082454681,0.4387499988079071,315436800.0,0.3739983439445495
2001-05-09,0.4383929967880249,0.4226790070533752,0.431071013212204,0.4282140135765075,324889600.0,0.3650172352790832
2001-05-10,0.4375,0.4098210036754608,0.4323210120201111,0.4107140004634857,288976800.0,0.3500999212265014
2001-05-11,0.4194639921188354,0.4064289927482605,0.4108929932117462,0.4080359935760498,203044800.0,0.3478171825408935
2001-05-14,0.4228569865226745,0.40625,0.4087499976158142,0.4158929884433746,309220800.0,0.3545146286487579
2001-05-15,0.4553569853305816,0.4114289879798889,0.4173209965229034,0.4139289855957031,237025600.0,0.3528404831886291
2001-05-16,0.4375,0.4080359935760498,0.4153569936752319,0.4303570091724396,322330400.0,0.3668439984321594
2001-05-17,0.4344640076160431,0.4151790142059326,0.4326789975166321,0.4205360114574432,332119200.0,0.3584724068641662
2001-05-18,0.4221430122852325,0.4128569960594177,0.4171429872512817,0.420179009437561,159051200.0,0.3581680953502655
2001-05-21,0.4269640147686004,0.4116069972515106,0.4219639897346496,0.4207139909267425,460997600.0,0.3586240410804748
2001-05-22,0.4308930039405823,0.4178569912910461,0.4285709857940674,0.4196430146694183,412916000.0,0.3577111661434173
2001-05-23,0.4241069853305816,0.4082140028476715,0.4241069853305816,0.4148209989070892,281041600.0,0.3536008298397064
2001-05-24,0.4160709977149963,0.4039289951324463,0.4158929884433746,0.4142859876155853,271756800.0,0.3531448245048523
2001-05-25,0.4158929884433746,0.4017859995365143,0.4142859876155853,0.4064289927482605,158743200.0,0.3464473485946655
2001-05-29,0.4017859995365143,0.3716070055961609,0.3985710144042969,0.3833929896354675,515989600.0,0.3268110454082489
2001-05-30,0.370714008808136,0.3446429967880249,0.370714008808136,0.3532139956951141,777078400.0,0.3010859191417694
2001-05-31,0.3614290058612823,0.348035991191864,0.3535709977149963,0.356249988079071,442892800.0,0.3036739826202392
2001-06-01,0.3766070008277893,0.3567860126495361,0.3594639897346496,0.3730359971523285,456075200.0,0.3179824650287628
2001-06-04,0.3769640028476715,0.3653570115566253,0.3764289915561676,0.368928998708725,281920800.0,0.3144816756248474
2001-06-05,0.3767859935760498,0.3633930087089538,0.3714289963245392,0.3739289939403534,471794400.0,0.3187438249588012
2001-06-06,0.3737500011920929,0.3630360066890716,0.3737500011920929,0.3701789975166321,223176800.0,0.3155471384525299
2001-06-07,0.387499988079071,0.3651790022850036,0.3698210120201111,0.386786013841629,325180800.0,0.3297033011913299
2001-06-08,0.3866069912910461,0.3698210120201111,0.3866069912910461,0.3807139992713928,342624800.0,0.3245273530483246
2001-06-11,0.3762499988079071,0.356249988079071,0.3758929967880249,0.3578569889068603,294000000.0,0.3050436973571777
2001-06-12,0.3694640100002289,0.3528569936752319,0.3530359864234924,0.3626790046691894,303794400.0,0.3091540932655334
2001-06-13,0.3880360126495361,0.3582139909267425,0.3824999928474426,0.3655360043048858,511487200.0,0.3115893900394439
2001-06-14,0.3651790022850036,0.3530359864234924,0.3578569889068603,0.3549999892711639,297348800.0,0.302608460187912
2001-06-15,0.3705359995365143,0.3455359935760498,0.3589290082454681,0.3650000095367431,454624800.0,0.3111325800418854
2001-06-18,0.3723210096359253,0.3571430146694183,0.3644640147686004,0.3630360066890716,345912000.0,0.3094584047794342
2001-06-19,0.3821429908275604,0.3573209941387176,0.3723210096359253,0.3605360090732574,321087200.0,0.3073274493217468
2001-06-20,0.3901790082454681,0.3567860126495361,0.3571430146694183,0.3869639933109283,431620000.0,0.3298550248146057
2001-06-21,0.4107140004634857,0.3767859935760498,0.3848209977149963,0.4016070067882538,341331200.0,0.3423370122909546
2001-06-22,0.4107140004634857,0.3885709941387176,0.4014289975166321,0.3975000083446502,286025600.0,0.338836133480072
2001-06-25,0.4285709857940674,0.4008930027484894,0.4017859995365143,0.428393006324768,439549600.0,0.3651698231697082
2001-06-26,0.4244639873504638,0.4108929932117462,0.4167859852313995,0.4241069853305816,272781600.0,0.3615163564682007
2001-06-27,0.4285709857940674,0.4017859995365143,0.4255360066890716,0.4167859852313995,374130400.0,0.3552758693695068
2001-06-28,0.4269640147686004,0.4096429944038391,0.4116069972515106,0.4203569889068603,348409600.0,0.3583198487758636
2001-06-29,0.4482139945030212,0.4142859876155853,0.4225000143051147,0.4151790142059326,515390400.0,0.3539058566093445
2001-07-02,0.4326789975166321,0.4132139980792999,0.4221430122852325,0.4267860054969787,230048000.0,0.3638000190258026
2001-07-03,0.4317860007286072,0.4196430146694183,0.4198209941387176,0.4257139861583709,112543200.0,0.3628862202167511
2001-07-05,0.4244639873504638,0.4108929932117462,0.4214290082454681,0.4141069948673248,152292000.0,0.3529922068119049
2001-07-06,0.4099999964237213,0.3878569900989532,0.4064289927482605,0.3933930099010467,302920800.0,0.3353352546691894
2001-07-09,0.4107140004634857,0.3871429860591888,0.3944639861583709,0.4053570032119751,337467200.0,0.3455336391925812
2001-07-10,0.4119639992713928,0.3721430003643036,0.4098210036754608,0.3774999976158142,395270400.0,0.3217878043651581
2001-07-11,0.4026789963245392,0.375,0.3755359947681427,0.4025000035762787,470506400.0,0.3430981636047363
2001-07-12,0.4430359899997711,0.4160709977149963,0.4160709977149963,0.4350000023841858,614801600.0,0.3708018362522125
2001-07-13,0.4466069936752319,0.4257139861583709,0.4308930039405823,0.4437499940395355,454742400.0,0.3782604932785034
2001-07-16,0.4482139945030212,0.4269640147686004,0.4442859888076782,0.4278570115566253,278667200.0,0.3647130131721496
2001-07-17,0.4503569900989532,0.4108929932117462,0.4282140135765075,0.4482139945030212,647830400.0,0.3820657134056091
2001-07-18,0.4067859947681427,0.3646430075168609,0.388929009437561,0.3712500035762787,1137012800.0,0.3164601922035217
2001-07-19,0.3824999928474426,0.3526790142059326,0.3791069984436035,0.3564290106296539,861140000.0,0.3038265109062195
2001-07-20,0.3582139909267425,0.348035991191864,0.3517859876155853,0.3567860126495361,444584000.0,0.3041307628154754
2001-07-23,0.3660709857940674,0.3483929932117462,0.3587499856948852,0.3489289879798889,241360000.0,0.2974333167076111
