Date,High,Low,Open,Close,Volume,Adj_Close
2013-05-07,149.94000244140625,147.5500030517578,149.41000366210938,149.32000732421875,3137600.0,127.4197235107422
2013-05-08,150.99000549316406,148.39999389648438,149.1300048828125,150.25999450683594,3519200.0,128.2218475341797
2013-05-09,150.86000061035156,148.25,150.10000610351562,148.5399932861328,2819500.0,126.75408935546876
2013-05-10,149.17999267578125,147.5,148.57000732421875,149.10000610351562,2632400.0,127.23197174072266
2013-05-13,150.3300018310547,147.05999755859375,147.6699981689453,149.6300048828125,2975200.0,127.6842803955078
2013-05-14,154.94000244140625,149.5,149.5,154.52000427246094,5825300.0,131.8570098876953
2013-05-15,156.27999877929688,153.7899932861328,154.0399932861328,155.61000061035156,4177800.0,132.7871856689453
2013-05-16,157.49000549316406,153.9600067138672,154.72999572753906,154.47000122070312,3233800.0,131.8143768310547
2013-05-17,158.6999969482422,155.0,155.41000366210938,158.17999267578125,4177000.0,134.980224609375
2013-05-20,160.49000549316406,157.52000427246094,157.5800018310547,158.89999389648438,4010100.0,135.5946044921875
2013-05-21,161.74000549316406,158.52999877929688,158.6699981689453,160.72999572753906,4077900.0,137.15625
2013-05-22,164.47000122070312,158.52999877929688,160.61000061035156,159.33999633789062,6176200.0,135.9700927734375
2013-05-23,158.88999938964844,154.6199951171875,156.36000061035156,157.41000366210938,5619800.0,134.3231658935547
2013-05-24,158.9199981689453,155.2899932861328,155.57000732421875,158.72000122070312,3317100.0,135.44102478027344
2013-05-28,162.67999267578125,159.91000366210938,160.9199981689453,160.6999969482422,4471200.0,137.5640106201172
2013-05-29,164.1300048828125,159.41000366210938,159.74000549316406,162.8699951171875,4969100.0,139.4215545654297
2013-05-30,165.4499969482422,161.0,162.66000366210938,164.35000610351562,4336200.0,140.6885223388672
2013-05-31,165.8300018310547,162.07000732421875,163.9499969482422,162.0800018310547,4404800.0,138.74530029296875
2013-06-03,163.74000549316406,159.7899932861328,161.55999755859375,163.55999755859375,4557300.0,140.0122833251953
2013-06-04,165.74000549316406,160.5,163.4600067138672,161.67999267578125,3977300.0,138.40292358398438
2013-06-05,162.88999938964844,157.5500030517578,161.42999267578125,158.3000030517578,4138300.0,135.50955200195312
2013-06-06,159.7899932861328,156.33999633789062,158.3000030517578,159.67999267578125,3243900.0,136.6908721923828
2013-06-07,166.1699981689453,160.58999633789062,160.97000122070312,166.00999450683594,5690300.0,142.10951232910156
2013-06-10,168.1999969482422,165.2899932861328,166.6999969482422,167.49000549316406,3914200.0,143.37644958496094
2013-06-11,166.39999389648438,163.19000244140625,165.35000610351562,163.30999755859375,3858100.0,139.79823303222656
2013-06-12,164.97999572753906,161.07000732421875,164.97999572753906,161.86000061035156,3243300.0,138.5570068359375
2013-06-13,166.38999938964844,161.07000732421875,161.1999969482422,165.82000732421875,3768500.0,141.9468536376953
2013-06-14,166.11000061035156,162.91000366210938,165.74000549316406,162.9199981689453,2970600.0,139.46438598632812
2013-06-17,165.6699981689453,162.89999389648438,164.0800018310547,164.11000061035156,2628300.0,140.48304748535156
2013-06-18,164.8699951171875,163.0500030517578,164.14999389648438,164.14999389648438,2060700.0,140.51727294921875
2013-06-19,164.92999267578125,161.50999450683594,164.16000366210938,161.55999755859375,3557100.0,138.30018615722656
2013-06-20,159.99000549316406,154.83999633789062,159.14999389648438,155.41000366210938,6488600.0,133.03561401367188
2013-06-21,157.25999450683594,152.3000030517578,157.0,154.25,5390200.0,132.04261779785156
2013-06-24,152.60000610351562,148.7100067138672,151.99000549316406,150.77999877929688,4013200.0,129.07220458984375
2013-06-25,154.30999755859375,151.5500030517578,152.4499969482422,153.05999755859375,3274600.0,131.02392578125
2013-06-26,154.55999755859375,150.75,154.47999572753906,151.66000366210938,3580400.0,129.82550048828125
2013-06-27,154.99000549316406,152.61000061035156,153.02999877929688,153.50999450683594,2654900.0,131.40914916992188
2013-06-28,152.77000427246094,151.0,152.69000244140625,151.25,3011300.0,129.47454833984375
2013-07-01,154.10000610351562,151.6999969482422,152.77999877929688,151.75,2496100.0,129.90252685546875
2013-07-02,153.19000244140625,149.89999389648438,151.16000366210938,150.9199981689453,3091600.0,129.1920623779297
2013-07-03,151.4199981689453,149.27999877929688,149.6199951171875,150.42999267578125,1267700.0,128.77261352539062
2013-07-05,153.2899932861328,151.5,152.3000030517578,153.24000549316406,2243700.0,131.1780242919922
2013-07-08,154.8000030517578,152.8800048828125,154.5800018310547,153.80999755859375,2699100.0,131.66600036621094
2013-07-09,157.44000244140625,153.1699981689453,154.99000549316406,156.94000244140625,3127100.0,134.34532165527344
2013-07-10,157.6199951171875,154.6699981689453,156.57000732421875,155.8300018310547,2430100.0,133.39520263671875
2013-07-11,159.74000549316406,156.11000061035156,158.5,157.7100067138672,2965700.0,135.0044708251953
2013-07-12,160.27999877929688,158.5500030517578,158.6199951171875,160.11000061035156,2844600.0,137.0589599609375
2013-07-15,163.38999938964844,161.16000366210938,162.8000030517578,163.0,4129900.0,139.53292846679688
2013-07-16,164.3000030517578,159.42999267578125,163.9199981689453,160.24000549316406,5972700.0,137.1702423095703
2013-07-17,161.99000549316406,159.5,159.83999633789062,161.5,3715000.0,138.24880981445312
2013-07-18,164.5800018310547,161.5,161.5800018310547,164.05999755859375,3462700.0,140.44027709960938
2013-07-19,164.85000610351562,162.5800018310547,163.75,164.36000061035156,3329700.0,140.69708251953125
2013-07-22,166.3300018310547,163.8800048828125,163.9499969482422,166.25,2741100.0,142.31500244140625
2013-07-23,167.41000366210938,165.47999572753906,166.5,166.25999450683594,2545400.0,142.3235321044922
2013-07-24,166.88999938964844,164.44000244140625,166.75,165.0399932861328,2548100.0,141.2792510986328
2013-07-25,166.0,163.69000244140625,164.27999877929688,165.91000366210938,2236200.0,142.02389526367188
2013-07-26,165.64999389648438,164.27000427246094,165.0500030517578,165.25999450683594,2372200.0,141.467529296875
2013-07-29,164.8300018310547,162.02000427246094,164.6300048828125,163.1699981689453,2823600.0,139.67837524414062
2013-07-30,164.00999450683594,162.3300018310547,163.49000549316406,162.42999267578125,2553300.0,139.04493713378906
2013-07-31,165.97000122070312,162.42999267578125,162.52999877929688,164.02999877929688,3700300.0,140.41456604003906
2013-08-01,167.89999389648438,164.8800048828125,165.74000549316406,167.49000549316406,3251900.0,143.37644958496094
2013-08-02,167.89999389648438,166.4600067138672,166.8300018310547,167.6199951171875,1866700.0,143.48773193359375
2013-08-05,169.69000244140625,166.44000244140625,167.27999877929688,168.32000732421875,2618400.0,144.0869903564453
2013-08-06,168.27999877929688,164.47000122070312,168.07000732421875,164.77999877929688,3598500.0,141.05657958984375
2013-08-07,164.22999572753906,162.0500030517578,164.0,163.4499969482422,2131000.0,139.91812133789062
2013-08-08,166.42999267578125,162.8300018310547,164.75,162.83999633789062,2818400.0,139.3959197998047
2013-08-09,164.10000610351562,162.02000427246094,162.39999389648438,162.1300048828125,2012000.0,138.78811645507812
2013-08-12,162.3800048828125,160.5500030517578,161.72999572753906,161.69000244140625,1982000.0,138.41143798828125
2013-08-13,164.5500030517578,160.9499969482422,161.99000549316406,163.7100067138672,2309600.0,140.14068603515625
2013-08-14,164.8000030517578,162.92999267578125,163.85000610351562,163.33999633789062,1667400.0,139.82391357421875
2013-08-15,161.97000122070312,160.07000732421875,161.91000366210938,160.75,2206900.0,137.6068115234375
2013-08-16,162.2899932861328,160.02999877929688,160.27999877929688,160.66000366210938,2024300.0,137.52975463867188
2013-08-19,160.7899932861328,158.52999877929688,160.1699981689453,158.6300048828125,2228400.0,135.79202270507812
2013-08-20,160.02999877929688,157.77999877929688,158.72000122070312,159.55999755859375,2288700.0,136.58811950683594
2013-08-21,159.22999572753906,156.50999450683594,158.77999877929688,157.11000061035156,3053800.0,134.4908447265625
2013-08-22,159.66000366210938,157.1999969482422,157.80999755859375,159.41000366210938,2302700.0,136.45968627929688
2013-08-23,159.7899932861328,158.0,159.58999633789062,158.64999389648438,1495800.0,135.8091583251953
2013-08-26,160.6999969482422,157.75,158.41000366210938,157.89999389648438,1885200.0,135.1671142578125
2013-08-27,156.52999877929688,152.92999267578125,155.72000122070312,153.22999572753906,3672000.0,131.16944885253906
2013-08-28,154.14999389648438,151.4499969482422,153.0,152.97000122070312,2343200.0,131.37554931640625
2013-08-29,154.67999267578125,152.08999633789062,152.3699951171875,153.6300048828125,2133000.0,131.94244384765625
2013-08-30,153.97999572753906,151.3300018310547,153.77000427246094,152.1300048828125,2234000.0,130.6541748046875
2013-09-03,156.0399932861328,153.52000427246094,154.47999572753906,154.75999450683594,2464800.0,132.91290283203125
2013-09-04,157.25,154.35000610351562,154.75999450683594,155.74000549316406,2194200.0,133.7545623779297
2013-09-05,158.0500030517578,155.57000732421875,155.99000549316406,156.1699981689453,2443900.0,134.1239013671875
2013-09-06,157.7100067138672,153.4199981689453,156.97999572753906,156.66000366210938,2464000.0,134.54464721679688
2013-09-09,159.6999969482422,157.16000366210938,157.41000366210938,159.49000549316406,2150400.0,136.97518920898438
2013-09-10,165.52999877929688,162.55999755859375,162.97999572753906,165.13999938964844,5265900.0,141.82757568359375
2013-09-11,165.7899932861328,163.77999877929688,164.92999267578125,165.05999755859375,2233100.0,141.75885009765625
2013-09-12,165.30999755859375,163.07000732421875,164.83999633789062,163.35000610351562,2690000.0,140.29025268554688
2013-09-13,164.72000122070312,162.9600067138672,164.3800048828125,164.0,2231500.0,140.84848022460938
2013-09-16,168.57000732421875,165.19000244140625,166.30999755859375,167.02999877929688,3553100.0,143.45077514648438
2013-09-17,167.5800018310547,165.66000366210938,167.19000244140625,167.4199981689453,2653700.0,143.78565979003906
2013-09-18,169.08999633789062,165.63999938964844,166.5,168.05999755859375,3422400.0,144.33534240722656
2013-09-19,170.0,166.8800048828125,169.69000244140625,167.77999877929688,3534700.0,144.0948944091797
2013-09-20,169.75,164.02999877929688,168.0,169.75,20410100.0,145.78675842285156
2013-09-23,168.4600067138672,164.72000122070312,168.17999267578125,165.25,4816200.0,141.92202758789062
2013-09-24,166.39999389648438,162.97000122070312,165.52000427246094,162.97000122070312,3422600.0,139.96392822265625
2013-09-25,163.69000244140625,161.16000366210938,163.25999450683594,162.30999755859375,3614600.0,139.39707946777344
2013-09-26,163.92999267578125,161.0399932861328,162.89999389648438,162.2899932861328,2711400.0,139.37989807128906
2013-09-27,160.9499969482422,159.42999267578125,160.69000244140625,159.85000610351562,3679100.0,137.28431701660156
2013-09-30,159.13999938964844,156.57000732421875,157.72000122070312,158.2100067138672,2803600.0,135.87583923339844
2013-10-01,160.30999755859375,157.55999755859375,158.86000061035156,159.0,2465300.0,136.5543212890625
2013-10-02,159.5800018310547,157.52000427246094,157.69000244140625,158.6699981689453,2431000.0,136.27093505859375
2013-10-03,159.16000366210938,155.4600067138672,158.6300048828125,156.85000610351562,2949500.0,134.70782470703125
2013-10-04,157.25,156.08999633789062,157.0800018310547,156.5500030517578,2984500.0,134.45018005371094
2013-10-07,156.1999969482422,154.22000122070312,155.1699981689453,154.25,2618000.0,132.4749298095703
2013-10-08,155.85000610351562,153.0,154.6199951171875,153.0500030517578,2917200.0,131.44435119628906
2013-10-09,155.32000732421875,152.8300018310547,153.55999755859375,154.44000244140625,3227500.0,132.6380615234375
2013-10-10,158.24000549316406,156.0,156.8300018310547,158.00999450683594,3639000.0,135.70408630371094
2013-10-11,160.49000549316406,157.52000427246094,158.49000549316406,160.0,3124900.0,137.41317749023438
2013-10-14,159.9199981689453,157.5,158.22000122070312,159.4600067138672,2428100.0,136.949462890625
2013-10-15,160.0399932861328,157.50999450683594,159.80999755859375,157.6300048828125,3038000.0,135.3777618408203
2013-10-16,162.5,157.5,158.5800018310547,162.25,3649300.0,139.3455352783203
2013-10-17,159.1999969482422,155.99000549316406,156.47999572753906,158.32000732421875,7522100.0,135.97030639648438
2013-10-18,159.6999969482422,156.67999267578125,158.83999633789062,158.69000244140625,4982100.0,136.28807067871094
2013-10-21,160.64999389648438,158.25,158.6699981689453,159.77000427246094,2695400.0,137.2156524658203
2013-10-22,160.7100067138672,158.22999572753906,160.63999938964844,159.25,3239400.0,136.76902770996094
2013-10-23,158.0800018310547,156.55999755859375,158.02000427246094,157.74000549316406,2735800.0,135.47218322753906
2013-10-24,160.35000610351562,158.8300018310547,159.4499969482422,159.9600067138672,2591000.0,137.37879943847656
2013-10-25,162.24000549316406,159.91000366210938,160.0,162.08999633789062,3721000.0,139.20814514160156
2013-10-28,162.19000244140625,160.25,162.0,161.4499969482422,3341500.0,138.65847778320312
2013-10-29,163.11000061035156,161.00999450683594,162.07000732421875,162.11000061035156,3702100.0,139.22531127929688
2013-10-30,162.97000122070312,161.14999389648438,162.55999755859375,162.0500030517578,2344200.0,139.1737823486328
2013-10-31,163.35000610351562,160.86000061035156,162.08999633789062,160.86000061035156,2785000.0,138.15174865722656
2013-11-01,162.60000610351562,160.72000122070312,161.02999877929688,162.0500030517578,2738400.0,139.1737823486328
2013-11-04,163.24000549316406,161.58999633789062,162.4199981689453,163.16000366210938,1711000.0,140.1270751953125
2013-11-05,162.6300048828125,160.77999877929688,161.6699981689453,161.9499969482422,2529400.0,139.08786010742188
2013-11-06,164.3000030517578,162.3300018310547,162.52999877929688,163.52000427246094,3593700.0,140.43626403808594
2013-11-07,164.2100067138672,159.61000061035156,164.0399932861328,159.63999938964844,3490300.0,137.10394287109375
2013-11-08,163.69000244140625,159.8800048828125,160.38999938964844,163.1699981689453,3856000.0,140.13560485839844
2013-11-11,164.75,162.16000366210938,162.5,163.83999633789062,2289000.0,140.71109008789062
2013-11-12,164.3800048828125,162.1300048828125,163.10000610351562,162.88999938964844,2239600.0,139.8952178955078
2013-11-13,163.7100067138672,161.1999969482422,161.77999877929688,162.94000244140625,3398300.0,139.93814086914062
2013-11-14,163.9499969482422,162.41000366210938,163.5500030517578,163.1999969482422,3648200.0,140.1614227294922
2013-11-15,165.4199981689453,163.17999267578125,163.17999267578125,164.39999389648438,2667200.0,141.1920166015625
2013-11-18,167.64999389648438,164.1999969482422,164.74000549316406,165.67999267578125,3555000.0,142.2913055419922
2013-11-19,168.0,165.6300048828125,165.8699951171875,166.60000610351562,2691900.0,143.0814666748047
2013-11-20,167.25,164.86000061035156,166.75999450683594,165.0,2793100.0,141.7073211669922
2013-11-21,167.32000732421875,165.00999450683594,165.25,167.07000732421875,3158500.0,143.48507690429688
2013-11-22,168.24000549316406,165.52999877929688,166.77000427246094,168.10000610351562,2680500.0,144.36965942382812
2013-11-25,170.5,168.5,168.5,169.47999572753906,3101700.0,145.55491638183594
