Date,High,Low,Open,Close,Volume,Adj Close
2021-08-19,397.7300109863281,390.9100036621094,394.6000061035156,393.57000732421875,2241500.0,379.595947265625
2021-08-20,396.45001220703125,391.0,391.489990234375,395.8699951171875,1612100.0,381.8142395019531
2021-08-23,404.1000061035156,399.0,401.8900146484375,401.45001220703125,1857600.0,387.1961364746094
2021-08-24,409.6600036621094,402.70001220703125,403.5899963378906,408.55999755859375,1958400.0,394.0537109375
2021-08-25,416.67999267578125,408.94000244140625,409.8999938964844,413.1199951171875,1845300.0,398.4517822265625
2021-08-26,420.7300109863281,411.1600036621094,415.8800048828125,412.4100036621094,2076500.0,397.7669677734375
2021-08-27,419.8500061035156,412.5,412.7799987792969,419.69000244140625,2174500.0,404.7885437011719
2021-08-30,420.760009765625,412.7200012207031,419.95001220703125,413.6000061035156,2089400.0,398.9147644042969
2021-08-31,414.8599853515625,408.760009765625,412.1099853515625,413.510009765625,1958100.0,400.765869140625
2021-09-01,416.1099853515625,410.30999755859375,413.1600036621094,413.6600036621094,1680400.0,400.9112548828125
2021-09-02,417.5799865722656,412.6400146484375,415.1099853515625,414.5,1830400.0,401.7253723144531
2021-09-03,415.1199951171875,410.6000061035156,414.0,411.30999755859375,1373600.0,398.6336975097656
2021-09-07,414.7300109863281,409.6400146484375,411.0,410.32000732421875,1557000.0,397.6742248535156
2021-09-08,410.9800109863281,404.70001220703125,409.2200012207031,405.0,1646200.0,392.5181884765625
2021-09-09,408.8800048828125,403.510009765625,404.6700134277344,404.5799865722656,2424600.0,392.111083984375
2021-09-10,409.7900085449219,403.1600036621094,408.0,403.4800109863281,1956000.0,391.0450134277344
2021-09-13,409.3699951171875,403.79998779296875,407.4100036621094,409.260009765625,1802800.0,396.6468505859375
2021-09-14,417.010009765625,402.7799987792969,410.29998779296875,403.69000244140625,3263200.0,391.2485656738281
2021-09-15,403.6099853515625,396.2099914550781,398.0,401.95001220703125,3199800.0,389.56219482421875
2021-09-16,405.9800109863281,394.8900146484375,404.5199890136719,396.67999267578125,2882900.0,384.45458984375
2021-09-17,399.1600036621094,388.8299865722656,396.32000732421875,391.4599914550781,3843700.0,379.3954772949219
2021-09-20,380.8599853515625,372.5,377.82000732421875,378.1300048828125,3834500.0,366.476318359375
2021-09-21,381.5,374.0799865722656,380.8500061035156,375.8399963378906,2377300.0,364.2568664550781
2021-09-22,389.2900085449219,379.7099914550781,380.79998779296875,385.4700012207031,2991300.0,373.5900573730469
2021-09-23,393.739990234375,388.17999267578125,390.3900146484375,391.8599853515625,2518000.0,379.7831115722656
2021-09-24,392.489990234375,388.6000061035156,390.4700012207031,390.8500061035156,1789700.0,378.80426025390625
2021-09-27,401.0,395.17999267578125,396.5799865722656,399.80999755859375,2788500.0,387.48809814453125
2021-09-28,404.2099914550781,388.3900146484375,400.45001220703125,389.5,2609000.0,377.495849609375
2021-09-29,392.3900146484375,384.29998779296875,390.67999267578125,384.8900146484375,1955000.0,373.0279846191406
2021-09-30,388.0199890136719,376.6199951171875,388.0,378.0299987792969,2665700.0,366.37933349609375
2021-10-01,382.7200012207031,375.8500061035156,379.44000244140625,380.0,2382300.0,368.28863525390625
2021-10-04,386.8699951171875,372.82000732421875,380.2099914550781,374.1499938964844,2895600.0,362.61895751953125
2021-10-05,388.2200012207031,375.5,378.1000061035156,385.80999755859375,2508100.0,373.91961669921875
2021-10-06,389.54998779296875,378.6600036621094,382.3800048828125,388.04998779296875,2111800.0,376.0905456542969
2021-10-07,397.8500061035156,389.760009765625,392.9100036621094,390.6199951171875,2348000.0,378.58135986328125
2021-10-08,394.30999755859375,388.17999267578125,390.8299865722656,392.80999755859375,1446700.0,380.7038269042969
2021-10-11,396.95001220703125,385.0199890136719,392.8999938964844,385.239990234375,1787400.0,373.3671569824219
2021-10-12,388.5899963378906,381.0199890136719,386.2200012207031,386.5299987792969,2088200.0,374.61737060546875
2021-10-13,388.3800048828125,378.6300048828125,388.0,386.30999755859375,2391600.0,374.4041748046875
2021-10-14,393.6600036621094,382.20001220703125,392.0,391.20001220703125,3380900.0,379.14349365234375
2021-10-15,407.2699890136719,396.3399963378906,402.30999755859375,406.07000732421875,6451400.0,393.5551452636719
2021-10-18,415.94000244140625,407.6000061035156,408.010009765625,413.69000244140625,3832300.0,400.9403076171875
2021-10-19,415.8500061035156,409.69000244140625,415.17999267578125,412.1600036621094,2568300.0,399.4574890136719
2021-10-20,414.3299865722656,406.20001220703125,411.0,407.8900146484375,2453400.0,395.319091796875
2021-10-21,412.6600036621094,404.6199951171875,406.79998779296875,407.5899963378906,2162100.0,395.0283508300781
2021-10-22,415.3599853515625,409.1000061035156,409.989990234375,414.32000732421875,2411000.0,401.5509033203125
2021-10-25,419.489990234375,413.2699890136719,416.2099914550781,414.75,1824700.0,401.9676818847656
2021-10-26,419.80999755859375,413.760009765625,416.3699951171875,417.6099853515625,1843300.0,404.739501953125
2021-10-27,418.05999755859375,410.54998779296875,416.54998779296875,410.989990234375,2067200.0,398.3235778808594
2021-10-28,414.9200134277344,409.05999755859375,412.0,414.82000732421875,1444700.0,402.0355529785156
2021-10-29,415.9599914550781,411.17999267578125,414.0199890136719,413.3500061035156,2061700.0,400.6108703613281
2021-11-01,418.7300109863281,413.25,417.07000732421875,416.70001220703125,1820800.0,403.8575744628906
2021-11-02,426.1600036621094,412.7900085449219,415.1000061035156,423.8500061035156,3000800.0,410.7872009277344
2021-11-03,424.0,412.55999755859375,423.1199951171875,417.8999938964844,3542400.0,405.0205993652344
2021-11-04,415.989990234375,403.0299987792969,414.6499938964844,408.07000732421875,3802300.0,395.4935302734375
2021-11-05,414.45001220703125,406.1000061035156,411.3999938964844,407.0799865722656,2105600.0,394.5340576171875
2021-11-08,413.6499938964844,407.9599914550781,409.8900146484375,408.3399963378906,1728400.0,395.7552490234375
2021-11-09,407.5799865722656,400.05999755859375,406.1099853515625,405.3500061035156,2246900.0,392.8573913574219
2021-11-10,405.54998779296875,397.25,402.3299865722656,399.1199951171875,2243900.0,386.8193664550781
2021-11-11,403.760009765625,398.510009765625,400.1400146484375,402.3399963378906,1252400.0,389.94012451171875
2021-11-12,405.1000061035156,399.20001220703125,403.0,404.9100036621094,1360100.0,392.4309387207031
2021-11-15,407.3399963378906,403.9100036621094,406.0,404.80999755859375,1436500.0,392.33404541015625
2021-11-16,405.8399963378906,399.0,403.9100036621094,403.0899963378906,1311000.0,390.6670227050781
2021-11-17,402.6499938964844,391.4700012207031,401.8500061035156,391.54998779296875,2927000.0,379.482666015625
2021-11-18,393.9200134277344,385.67999267578125,392.29998779296875,391.3699951171875,1847400.0,379.3082275390625
2021-11-19,390.239990234375,381.0400085449219,382.3800048828125,387.3900146484375,2610400.0,375.4508972167969
2021-11-22,402.489990234375,390.17999267578125,393.1600036621094,396.1600036621094,3058700.0,383.9505920410156
2021-11-23,406.9599914550781,397.510009765625,400.25,406.3399963378906,2402300.0,393.8168640136719
2021-11-24,407.4800109863281,398.29998779296875,405.0,399.19000244140625,2186300.0,386.8872375488281
2021-11-26,391.7099914550781,382.7200012207031,384.4800109863281,389.3900146484375,2687900.0,377.3892822265625
2021-11-29,396.3699951171875,382.45001220703125,394.0,386.5400085449219,2883400.0,374.6270751953125
2021-11-30,386.8299865722656,377.260009765625,383.5299987792969,380.989990234375,4570400.0,369.2480773925781
2021-12-01,390.1600036621094,376.2099914550781,383.82000732421875,376.4800109863281,2476000.0,366.80267333984375
2021-12-02,389.0899963378906,376.0299987792969,378.0,387.5400085449219,3343700.0,377.5783996582031
2021-12-03,389.8800048828125,379.0299987792969,389.8800048828125,382.7300109863281,2807500.0,372.89202880859375
2021-12-06,393.6000061035156,383.489990234375,388.6700134277344,389.29998779296875,1990200.0,379.2931213378906
2021-12-07,401.75,393.05999755859375,393.5799865722656,400.1099853515625,2441000.0,389.82525634765625
2021-12-08,401.7099914550781,395.1400146484375,401.2300109863281,397.32000732421875,1635200.0,387.1069641113281
2021-12-09,400.19000244140625,393.0,395.70001220703125,396.489990234375,2111500.0,386.29827880859375
2021-12-10,398.8599853515625,388.6600036621094,398.0,391.05999755859375,1893800.0,381.00787353515625
2021-12-13,391.19000244140625,382.6600036621094,391.19000244140625,384.6400146484375,2313300.0,374.7529602050781
2021-12-14,392.5,383.260009765625,383.55999755859375,388.82000732421875,2788500.0,378.8254699707031
2021-12-15,391.3999938964844,380.6000061035156,389.5,389.9100036621094,2802300.0,379.8874206542969
2021-12-16,399.8399963378906,391.79998779296875,395.1300048828125,397.3699951171875,3578200.0,387.1556701660156
2021-12-17,393.6700134277344,380.6300048828125,389.2099914550781,381.79998779296875,7058600.0,371.98590087890625
2021-12-20,375.6300048828125,366.6499938964844,375.5199890136719,371.6099853515625,3735600.0,362.0578308105469
2021-12-21,382.0899963378906,374.760009765625,376.42999267578125,380.32000732421875,2942800.0,370.5439758300781
2021-12-22,384.010009765625,379.2699890136719,380.4200134277344,382.3299865722656,1487900.0,372.50225830078125
2021-12-23,387.6099853515625,383.57000732421875,383.7900085449219,385.0400085449219,1624000.0,375.1426086425781
2021-12-27,389.1099853515625,385.0,386.989990234375,388.0400085449219,1430400.0,378.0655212402344
2021-12-28,391.3299865722656,386.239990234375,388.92999267578125,387.6099853515625,1528200.0,377.6465759277344
2021-12-29,389.4599914550781,384.4200134277344,387.9700012207031,386.20001220703125,1327800.0,376.2728271484375
2021-12-30,389.7799987792969,385.20001220703125,387.75,385.5199890136719,1160100.0,375.61029052734375
2021-12-31,387.0,380.8399963378906,385.0,382.54998779296875,1601300.0,372.71661376953125
2022-01-03,399.29998779296875,387.3399963378906,389.0,395.3299865722656,3334300.0,385.1681213378906
2022-01-04,410.2799987792969,401.17999267578125,402.2300109863281,407.4800109863281,3916400.0,397.0058288574219
2022-01-05,412.6600036621094,397.8900146484375,409.79998779296875,398.6300048828125,3469600.0,388.38330078125
2022-01-06,401.20001220703125,386.42999267578125,401.0,396.92999267578125,2960900.0,386.72698974609375
2022-01-07,400.54998779296875,394.5299987792969,397.6700134277344,397.510009765625,2360700.0,387.2920837402344
2022-01-10,404.3699951171875,394.2200012207031,401.32000732421875,399.1700134277344,3009400.0,388.909423828125
2022-01-11,403.3399963378906,396.30999755859375,400.25,403.04998779296875,1748800.0,392.6896667480469
2022-01-12,404.1199951171875,388.55999755859375,403.239990234375,390.30999755859375,4158000.0,380.27716064453125
2022-01-13,396.8699951171875,389.75,394.04998779296875,390.79998779296875,2497800.0,380.75457763671875
2022-01-14,384.3900146484375,375.0,382.1300048828125,380.94000244140625,4685300.0,371.1480407714844
2022-01-18,361.57000732421875,347.2300109863281,360.0400085449219,354.3999938964844,13123500.0,345.29022216796875
2022-01-19,359.7099914550781,346.3900146484375,358.3399963378906,347.32000732421875,7426100.0,338.3922119140625
2022-01-20,357.17999267578125,346.1400146484375,348.8999938964844,348.1000061035156,4599900.0,339.1521911621094
2022-01-21,348.989990234375,340.7200012207031,345.5400085449219,343.9100036621094,4904100.0,335.0698547363281
2022-01-24,344.07000732421875,326.2300109863281,337.32000732421875,343.3900146484375,6569800.0,334.5632629394531
2022-01-25,342.92999267578125,330.9100036621094,337.8599853515625,341.54998779296875,3959300.0,332.7705078125
2022-01-26,350.4800109863281,338.4100036621094,346.6000061035156,342.67999267578125,3745900.0,333.8714599609375
2022-01-27,348.7699890136719,337.7200012207031,345.6700134277344,341.0299987792969,2573400.0,332.2638854980469
2022-01-28,347.1499938964844,333.45001220703125,337.7300109863281,347.010009765625,3714600.0,338.0901794433594
2022-01-31,355.2099914550781,343.44000244140625,344.6000061035156,354.67999267578125,3312400.0,345.5630187988281
2022-02-01,364.5400085449219,354.04998779296875,356.1300048828125,364.05999755859375,3303700.0,354.701904296875
2022-02-02,368.5299987792969,357.8299865722656,363.5,363.05999755859375,2742400.0,353.72760009765625
2022-02-03,365.760009765625,358.1600036621094,362.82000732421875,358.8800048828125,2372900.0,349.6550598144531
2022-02-04,370.95001220703125,361.0199890136719,362.1700134277344,367.6000061035156,3762300.0,358.1509094238281
2022-02-07,371.4700012207031,363.3500061035156,365.489990234375,368.1499938964844,2635600.0,358.686767578125
2022-02-08,372.6499938964844,366.25,371.0799865722656,370.1000061035156,3422300.0,360.5866394042969
2022-02-09,376.2799987792969,370.8999938964844,373.0,374.5299987792969,2250400.0,364.90277099609375
2022-02-10,377.3999938964844,368.8299865722656,371.7099914550781,370.57000732421875,2406200.0,361.0445861816406
2022-02-11,374.8999938964844,360.7699890136719,368.54998779296875,363.05999755859375,3142100.0,353.72760009765625
2022-02-14,364.2900085449219,357.17999267578125,363.05999755859375,360.239990234375,2585600.0,350.9800720214844
2022-02-15,365.8900146484375,361.3599853515625,364.0899963378906,363.94000244140625,1846400.0,354.58502197265625
2022-02-16,363.0199890136719,356.5299987792969,361.3500061035156,360.04998779296875,2165300.0,350.79498291015625
2022-02-17,360.9599914550781,347.8399963378906,358.7799987792969,349.05999755859375,3102400.0,340.0874938964844
2022-02-18,350.0,343.3699951171875,345.57000732421875,346.0400085449219,2910900.0,337.1451416015625
2022-02-22,349.0,341.20001220703125,342.4599914550781,344.2699890136719,2590800.0,335.4206237792969
2022-02-23,349.260009765625,339.82000732421875,347.57000732421875,341.19000244140625,2217300.0,332.4197692871094
2022-02-24,341.0,326.95001220703125,328.57000732421875,340.19000244140625,4564000.0,331.4454650878906
2022-02-25,350.70001220703125,340.19000244140625,340.19000244140625,350.1199951171875,2980500.0,341.1202392578125
2022-02-28,343.8399963378906,337.54998779296875,340.25,341.2900085449219,4245700.0,332.5171813964844
2022-03-01,338.1600036621094,327.0199890136719,337.3999938964844,328.20001220703125,5631500.0,321.6485595703125
2022-03-02,338.0,327.3999938964844,331.6000061035156,336.3800048828125,3469900.0,329.6653137207031
2022-03-03,341.5,330.1300048828125,338.8699951171875,333.4200134277344,2393700.0,326.764404296875
2022-03-04,330.6600036621094,324.0,327.0,329.6700134277344,3293100.0,323.0892333984375
2022-03-07,327.7900085449219,320.8500061035156,326.82000732421875,321.8900146484375,3689900.0,315.46453857421875
2022-03-08,330.55999755859375,318.54998779296875,322.5,321.3699951171875,3596400.0,314.9549255371094
2022-03-09,337.4700012207031,330.0299987792969,331.67999267578125,333.5899963378906,3202100.0,326.93096923828125
2022-03-10,331.8399963378906,324.760009765625,327.6300048828125,329.8999938964844,2232600.0,323.31463623046875
2022-03-11,336.6099853515625,326.7099914550781,334.3699951171875,327.0,2613500.0,320.4725341796875
2022-03-14,331.6199951171875,322.8999938964844,329.2099914550781,324.9800109863281,2342200.0,318.4928894042969
2022-03-15,331.8999938964844,324.8399963378906,327.07000732421875,329.1600036621094,2140700.0,322.58941650390625
2022-03-16,341.3299865722656,334.260009765625,335.07000732421875,340.760009765625,3468500.0,333.9578552246094
2022-03-17,343.6000061035156,334.8999938964844,337.3699951171875,343.2699890136719,2403500.0,336.4177551269531
